station_id,stationname,date,daytype,rides 
40350,UIC-Halsted,05/15/2010,A,1285
40350,UIC-Halsted,06/17/2011,W,3919
40350,UIC-Halsted,01/27/2002,U,954
40350,UIC-Halsted,10/10/2004,U,4264
40350,UIC-Halsted,01/16/2012,W,2308
40350,UIC-Halsted,06/11/2009,W,2794
40350,UIC-Halsted,02/02/2007,W,5415
40350,UIC-Halsted,01/25/2010,W,5812
40350,UIC-Halsted,08/18/2010,W,3868
40350,UIC-Halsted,10/20/2010,W,7395
40350,UIC-Halsted,01/12/2015,W,7078
40350,UIC-Halsted,10/05/2007,W,6352
40350,UIC-Halsted,04/12/2005,W,5878
40350,UIC-Halsted,10/12/2003,U,4218
40350,UIC-Halsted,03/22/2005,W,2632
40350,UIC-Halsted,08/14/2007,W,2320
40350,UIC-Halsted,02/25/2011,W,6738
40350,UIC-Halsted,05/18/2006,W,2791
40350,UIC-Halsted,07/06/2013,A,1912
40350,UIC-Halsted,08/01/2016,W,3398
40350,UIC-Halsted,05/31/2016,W,3361
40350,UIC-Halsted,05/21/2003,W,2484
40350,UIC-Halsted,12/23/2013,W,1847
40350,UIC-Halsted,02/23/2007,W,5331
40350,UIC-Halsted,12/17/2002,W,2605
40350,UIC-Halsted,05/31/2002,W,2539
40350,UIC-Halsted,09/18/2001,W,6182
40350,UIC-Halsted,04/02/2002,W,5214
40350,UIC-Halsted,08/04/2001,A,855
40350,UIC-Halsted,10/27/2008,W,6575
40350,UIC-Halsted,03/11/2013,W,7058
40350,UIC-Halsted,07/22/2005,W,3333
40350,UIC-Halsted,12/04/2001,W,4678
40350,UIC-Halsted,06/13/2014,W,3656
40350,UIC-Halsted,02/28/2002,W,5449
40350,UIC-Halsted,02/27/2001,W,4404
40350,UIC-Halsted,09/04/2002,W,7618
40350,UIC-Halsted,07/03/2005,U,1858
40350,UIC-Halsted,05/26/2015,W,3336
40350,UIC-Halsted,04/29/2003,W,5706
40350,UIC-Halsted,02/14/2016,U,1471
40350,UIC-Halsted,07/14/2016,W,4087
40350,UIC-Halsted,05/08/2007,W,4362
40350,UIC-Halsted,05/20/2006,A,1415
40350,UIC-Halsted,10/21/2010,W,7441
40350,UIC-Halsted,04/25/2013,W,7075
40350,UIC-Halsted,08/29/2003,W,6769
40350,UIC-Halsted,08/19/2001,U,1132
40350,UIC-Halsted,09/06/2004,U,998
40350,UIC-Halsted,10/12/2005,W,7201
40350,UIC-Halsted,11/11/2016,W,7836
40350,UIC-Halsted,10/15/2016,A,2893
40350,UIC-Halsted,01/20/2009,W,6140
40350,UIC-Halsted,09/14/2008,U,1292
40350,UIC-Halsted,04/20/2001,W,3896
40350,UIC-Halsted,04/13/2014,U,1508
40350,UIC-Halsted,02/06/2001,W,4615
40350,UIC-Halsted,08/16/2013,W,3431
40350,UIC-Halsted,05/08/2008,W,5019
40350,UIC-Halsted,11/04/2011,W,7564
40350,UIC-Halsted,12/04/2005,U,1092
40350,UIC-Halsted,02/15/2017,W,7431
40350,UIC-Halsted,02/06/2017,W,7089
40350,UIC-Halsted,03/17/2009,W,6100
40350,UIC-Halsted,08/19/2015,W,3964
40350,UIC-Halsted,06/08/2003,U,773
40350,UIC-Halsted,07/19/2016,W,3957
40350,UIC-Halsted,10/17/2009,A,1006
40350,UIC-Halsted,08/22/2012,W,4242
40350,UIC-Halsted,05/06/2003,W,4912
40350,UIC-Halsted,09/23/2017,A,2433
40350,UIC-Halsted,08/03/2004,W,2497
40350,UIC-Halsted,09/10/2017,U,1694
40350,UIC-Halsted,11/09/2013,A,3033
40350,UIC-Halsted,05/10/2013,W,5406
40350,UIC-Halsted,05/12/2001,A,830
40350,UIC-Halsted,07/18/2002,W,3450
40350,UIC-Halsted,12/22/2008,W,1882
40350,UIC-Halsted,06/10/2004,W,3482
40350,UIC-Halsted,09/17/2003,W,7327
40350,UIC-Halsted,07/18/2010,U,1136
40350,UIC-Halsted,04/09/2017,U,1589
40350,UIC-Halsted,11/24/2011,U,947
40350,UIC-Halsted,09/29/2009,W,6672
40350,UIC-Halsted,09/14/2006,W,6952
40350,UIC-Halsted,12/21/2007,W,2050
40350,UIC-Halsted,12/07/2012,W,7186
40350,UIC-Halsted,04/20/2006,W,6278
40350,UIC-Halsted,06/27/2002,W,3486
40350,UIC-Halsted,10/27/2011,W,7876
40350,UIC-Halsted,06/02/2003,W,3421
40350,UIC-Halsted,02/01/2009,U,1195
40350,UIC-Halsted,06/01/2001,W,2603
40350,UIC-Halsted,06/24/2009,W,3326
40350,UIC-Halsted,09/21/2016,W,8644
40350,UIC-Halsted,11/13/2010,A,2792
40350,UIC-Halsted,01/02/2011,U,714
40350,UIC-Halsted,03/20/2014,W,7642
40350,UIC-Halsted,09/21/2001,W,5874
40350,UIC-Halsted,11/17/2016,W,8022
40350,UIC-Halsted,12/05/2006,W,5768
40350,UIC-Halsted,02/05/2005,A,1761
40350,UIC-Halsted,02/09/2011,W,6907
40350,UIC-Halsted,10/08/2010,W,7368
40350,UIC-Halsted,12/23/2003,W,1933
40350,UIC-Halsted,06/20/2002,W,3498
40350,UIC-Halsted,10/12/2010,W,7411
40350,UIC-Halsted,08/26/2002,W,6727
40350,UIC-Halsted,10/13/2017,W,8046
40350,UIC-Halsted,07/16/2011,A,1953
40350,UIC-Halsted,01/03/2017,W,2703
40350,UIC-Halsted,11/30/2003,U,935
40350,UIC-Halsted,06/23/2002,U,834
40350,UIC-Halsted,02/15/2006,W,6430
40350,UIC-Halsted,04/09/2016,A,2460
40350,UIC-Halsted,03/19/2011,A,2254
40350,UIC-Halsted,03/28/2012,W,6956
40350,UIC-Halsted,08/26/2012,U,2052
40350,UIC-Halsted,03/31/2009,W,5416
40350,UIC-Halsted,01/24/2005,W,6168
40350,UIC-Halsted,05/08/2009,W,4474
40350,UIC-Halsted,09/13/2002,W,7189
40350,UIC-Halsted,05/25/2012,W,3785
40350,UIC-Halsted,09/08/2011,W,8275
40350,UIC-Halsted,06/15/2003,U,757
40350,UIC-Halsted,06/07/2015,U,1299
40350,UIC-Halsted,11/16/2015,W,7953
40350,UIC-Halsted,10/13/2003,W,6680
40350,UIC-Halsted,02/27/2007,W,5340
40350,UIC-Halsted,04/06/2003,U,892
40350,UIC-Halsted,08/12/2005,W,2535
40350,UIC-Halsted,12/31/2011,A,1594
40350,UIC-Halsted,04/01/2004,W,5730
40350,UIC-Halsted,06/30/2011,W,3973
40350,UIC-Halsted,01/03/2015,A,978
40350,UIC-Halsted,05/28/2016,A,1674
40350,UIC-Halsted,09/05/2002,W,7549
40350,UIC-Halsted,01/17/2003,W,5968
40350,UIC-Halsted,07/10/2013,W,4572
40350,UIC-Halsted,07/02/2016,A,1436
40350,UIC-Halsted,02/12/2007,W,5174
40350,UIC-Halsted,04/22/2013,W,6772
40350,UIC-Halsted,10/28/2008,W,6862
40350,UIC-Halsted,05/08/2005,U,937
40350,UIC-Halsted,01/09/2004,W,2541
40350,UIC-Halsted,12/09/2007,U,966
40350,UIC-Halsted,10/07/2011,W,7798
40350,UIC-Halsted,01/18/2013,W,7171
40350,UIC-Halsted,01/24/2011,W,6548
40350,UIC-Halsted,12/12/2003,W,4516
40350,UIC-Halsted,10/19/2009,W,6146
40350,UIC-Halsted,01/21/2003,W,6357
40350,UIC-Halsted,09/22/2011,W,7985
40350,UIC-Halsted,12/07/2002,A,1613
40350,UIC-Halsted,11/24/2014,W,7161
40350,UIC-Halsted,10/19/2014,U,1736
40350,UIC-Halsted,11/21/2015,A,2667
40350,UIC-Halsted,02/22/2013,W,7349
40350,UIC-Halsted,10/02/2014,W,7959
40350,UIC-Halsted,11/22/2015,U,1632
40350,UIC-Halsted,07/17/2002,W,3544
40350,UIC-Halsted,03/09/2017,W,7173
40350,UIC-Halsted,12/23/2012,U,1021
40350,UIC-Halsted,09/25/2017,W,8459
40350,UIC-Halsted,05/25/2015,U,1203
40350,UIC-Halsted,03/01/2014,A,2327
40350,UIC-Halsted,02/07/2003,W,5868
40350,UIC-Halsted,02/22/2001,W,4467
40350,UIC-Halsted,12/28/2016,W,1760
40350,UIC-Halsted,11/08/2017,W,8549
40350,UIC-Halsted,10/21/2001,U,1109
40350,UIC-Halsted,01/20/2012,W,7571
40350,UIC-Halsted,05/20/2014,W,3793
40350,UIC-Halsted,04/08/2003,W,5750
40350,UIC-Halsted,06/07/2017,W,3398
40350,UIC-Halsted,02/28/2016,U,1660
40350,UIC-Halsted,11/12/2011,A,3045
40350,UIC-Halsted,01/19/2007,W,5658
40350,UIC-Halsted,04/16/2012,W,6846
40350,UIC-Halsted,08/18/2017,W,3334
40350,UIC-Halsted,11/02/2015,W,8234
40350,UIC-Halsted,04/15/2004,W,5974
40350,UIC-Halsted,09/30/2008,W,6943
40350,UIC-Halsted,05/21/2011,A,1787
40350,UIC-Halsted,10/06/2009,W,6545
40350,UIC-Halsted,11/05/2016,A,2623
40350,UIC-Halsted,06/25/2017,U,1650
40350,UIC-Halsted,03/08/2012,W,7204
40350,UIC-Halsted,12/08/2009,W,4702
40350,UIC-Halsted,10/08/2012,W,7760
40350,UIC-Halsted,08/31/2008,U,1559
40350,UIC-Halsted,12/14/2011,W,3571
40350,UIC-Halsted,10/07/2015,W,8682
40350,UIC-Halsted,07/25/2008,W,3471
40350,UIC-Halsted,12/17/2004,W,2451
40350,UIC-Halsted,05/20/2005,W,2647
40350,UIC-Halsted,02/02/2003,U,917
40350,UIC-Halsted,03/22/2009,U,1077
40350,UIC-Halsted,11/14/2016,W,7893
40350,UIC-Halsted,06/28/2013,W,4685
40350,UIC-Halsted,08/16/2016,W,3199
40350,UIC-Halsted,09/12/2002,W,7342
40350,UIC-Halsted,04/28/2007,A,1587
40350,UIC-Halsted,02/22/2002,W,3599
40350,UIC-Halsted,04/06/2009,W,5496
40350,UIC-Halsted,09/01/2010,W,7539
40350,UIC-Halsted,03/06/2016,U,1587
40350,UIC-Halsted,11/20/2007,W,6057
40350,UIC-Halsted,06/18/2003,W,3525
40350,UIC-Halsted,11/07/2006,W,6176
40350,UIC-Halsted,06/05/2002,W,3608
40350,UIC-Halsted,11/29/2008,A,1183
40350,UIC-Halsted,04/20/2016,W,7171
40350,UIC-Halsted,03/01/2013,W,6905
40350,UIC-Halsted,12/31/2003,W,1601
40350,UIC-Halsted,08/09/2011,W,3241
40350,UIC-Halsted,09/11/2003,W,7440
40350,UIC-Halsted,02/15/2016,W,6530
40350,UIC-Halsted,07/01/2003,W,3851
40350,UIC-Halsted,09/03/2005,A,1738
40350,UIC-Halsted,06/13/2017,W,3812
40350,UIC-Halsted,03/16/2011,W,7209
40350,UIC-Halsted,09/10/2006,U,1136
40350,UIC-Halsted,05/30/2014,W,3741
40350,UIC-Halsted,05/17/2016,W,3376
40350,UIC-Halsted,10/31/2016,W,7999
40350,UIC-Halsted,04/26/2011,W,6649
40350,UIC-Halsted,02/15/2009,U,1427
40350,UIC-Halsted,05/20/2011,W,3658
40350,UIC-Halsted,09/20/2010,W,7321
40350,UIC-Halsted,10/23/2005,U,1172
40350,UIC-Halsted,12/26/2003,W,999
40350,UIC-Halsted,11/15/2011,W,7701
40350,UIC-Halsted,08/25/2012,A,3680
40350,UIC-Halsted,10/03/2005,W,6866
40350,UIC-Halsted,10/24/2013,W,8213
40350,UIC-Halsted,08/29/2012,W,8250
40350,UIC-Halsted,04/23/2006,U,1374
40350,UIC-Halsted,02/04/2012,A,2446
40350,UIC-Halsted,02/05/2006,U,979
40350,UIC-Halsted,08/29/2010,U,2150
40350,UIC-Halsted,11/07/2010,U,1612
40350,UIC-Halsted,02/13/2017,W,7136
40350,UIC-Halsted,08/03/2014,U,1236
40350,UIC-Halsted,12/14/2016,W,3143
40350,UIC-Halsted,04/19/2016,W,7211
40350,UIC-Halsted,02/26/2017,U,1505
40350,UIC-Halsted,07/22/2012,U,1474
40350,UIC-Halsted,06/23/2017,W,3608
40350,UIC-Halsted,02/02/2005,W,6258
40350,UIC-Halsted,06/29/2011,W,4406
40350,UIC-Halsted,05/23/2008,W,2907
40350,UIC-Halsted,12/30/2016,W,1657
40350,UIC-Halsted,02/06/2005,U,1075
40350,UIC-Halsted,01/11/2001,W,4731
40350,UIC-Halsted,10/08/2013,W,8226
40350,UIC-Halsted,08/31/2014,U,1851
40350,UIC-Halsted,12/24/2006,U,528
40350,UIC-Halsted,11/26/2002,W,6506
40350,UIC-Halsted,07/15/2016,W,3787
40350,UIC-Halsted,11/21/2014,W,7399
40350,UIC-Halsted,01/21/2005,W,5681
40350,UIC-Halsted,08/31/2015,W,8333
40350,UIC-Halsted,06/16/2003,W,3205
40350,UIC-Halsted,09/21/2013,A,2518
40350,UIC-Halsted,01/10/2008,W,2598
40350,UIC-Halsted,10/12/2014,U,5932
40350,UIC-Halsted,06/11/2007,W,3331
40350,UIC-Halsted,10/02/2015,W,8249
40350,UIC-Halsted,01/01/2017,U,997
40350,UIC-Halsted,04/09/2009,W,5503
40350,UIC-Halsted,05/29/2013,W,3622
40350,UIC-Halsted,07/03/2010,A,1422
40350,UIC-Halsted,10/25/2010,W,7113
40350,UIC-Halsted,08/08/2002,W,2603
40350,UIC-Halsted,06/25/2007,W,3206
40350,UIC-Halsted,10/20/2011,W,7853
40350,UIC-Halsted,06/03/2007,U,855
40350,UIC-Halsted,07/06/2005,W,3764
40350,UIC-Halsted,10/30/2003,W,6890
40350,UIC-Halsted,11/14/2009,A,1902
40350,UIC-Halsted,08/26/2013,W,7586
40350,UIC-Halsted,12/15/2010,W,3038
40350,UIC-Halsted,01/03/2010,U,542
40350,UIC-Halsted,08/05/2014,W,3632
40350,UIC-Halsted,03/27/2007,W,2446
40350,UIC-Halsted,09/25/2012,W,7932
40350,UIC-Halsted,11/25/2010,U,872
40350,UIC-Halsted,09/17/2017,U,1713
40350,UIC-Halsted,07/11/2009,A,1202
40350,UIC-Halsted,03/04/2016,W,7205
40350,UIC-Halsted,12/22/2014,W,2120
40350,UIC-Halsted,01/24/2010,U,931
40350,UIC-Halsted,01/20/2007,A,1557
40350,UIC-Halsted,12/26/2001,W,1172
40350,UIC-Halsted,12/29/2016,W,1738
40350,UIC-Halsted,03/05/2010,W,5622
40350,UIC-Halsted,12/23/2011,W,1899
40350,UIC-Halsted,09/09/2014,W,8043
40350,UIC-Halsted,04/05/2003,A,1556
40350,UIC-Halsted,08/26/2004,W,6955
40350,UIC-Halsted,03/26/2010,W,2593
40350,UIC-Halsted,08/28/2001,W,6442
40350,UIC-Halsted,11/30/2002,A,925
40350,UIC-Halsted,06/20/2009,A,1366
40350,UIC-Halsted,04/23/2009,W,5671
40350,UIC-Halsted,03/29/2009,U,948
40350,UIC-Halsted,02/11/2008,W,5330
40350,UIC-Halsted,04/10/2017,W,6729
40350,UIC-Halsted,03/25/2004,W,2695
40350,UIC-Halsted,06/22/2007,W,3084
40350,UIC-Halsted,03/09/2014,U,1674
40350,UIC-Halsted,03/23/2014,U,1388
40350,UIC-Halsted,09/26/2010,U,1642
40350,UIC-Halsted,11/30/2006,W,5963
40350,UIC-Halsted,05/12/2014,W,3610
40350,UIC-Halsted,11/28/2006,W,6029
40350,UIC-Halsted,11/28/2014,W,1432
40350,UIC-Halsted,08/27/2011,A,3338
40350,UIC-Halsted,11/29/2001,W,5312
40350,UIC-Halsted,06/04/2016,A,1580
40350,UIC-Halsted,08/20/2002,W,2915
40350,UIC-Halsted,12/02/2003,W,6249
40350,UIC-Halsted,03/02/2010,W,5976
40350,UIC-Halsted,06/28/2010,W,3484
40350,UIC-Halsted,10/06/2003,W,6753
40350,UIC-Halsted,01/12/2008,A,1099
40350,UIC-Halsted,10/09/2003,W,7264
40350,UIC-Halsted,01/23/2012,W,7266
40350,UIC-Halsted,12/26/2010,U,595
40350,UIC-Halsted,11/21/2012,W,6651
40350,UIC-Halsted,01/26/2016,W,7618
40350,UIC-Halsted,10/30/2004,A,1694
40350,UIC-Halsted,06/15/2006,W,3624
40350,UIC-Halsted,04/25/2008,W,5825
40350,UIC-Halsted,07/09/2006,U,942
40350,UIC-Halsted,11/05/2006,U,1253
40350,UIC-Halsted,01/05/2001,W,2145
40350,UIC-Halsted,02/26/2009,W,5705
40350,UIC-Halsted,06/29/2017,W,4012
40350,UIC-Halsted,09/03/2012,U,1805
40350,UIC-Halsted,03/07/2011,W,6624
40350,UIC-Halsted,03/17/2005,W,5899
40350,UIC-Halsted,05/11/2017,W,3414
40350,UIC-Halsted,10/01/2012,W,7991
40350,UIC-Halsted,04/02/2007,W,4870
40350,UIC-Halsted,07/08/2002,W,3377
40350,UIC-Halsted,10/13/2013,U,6927
40350,UIC-Halsted,07/16/2015,W,3955
40350,UIC-Halsted,12/22/2009,W,2018
40350,UIC-Halsted,05/07/2002,W,2692
40350,UIC-Halsted,10/13/2008,W,6497
40350,UIC-Halsted,11/11/2003,W,6561
40350,UIC-Halsted,04/13/2012,W,6870
40350,UIC-Halsted,10/13/2014,W,7747
40350,UIC-Halsted,03/30/2013,A,1780
40350,UIC-Halsted,08/07/2006,W,2457
40350,UIC-Halsted,06/23/2001,A,851
40350,UIC-Halsted,08/09/2004,W,2312
40350,UIC-Halsted,10/20/2014,W,7764
40350,UIC-Halsted,11/02/2004,W,6467
40350,UIC-Halsted,02/14/2017,W,7258
40350,UIC-Halsted,09/04/2015,W,8264
40350,UIC-Halsted,03/13/2016,U,1426
40350,UIC-Halsted,05/07/2014,W,5749
40350,UIC-Halsted,11/09/2009,W,5938
40350,UIC-Halsted,06/10/2010,W,3038
40350,UIC-Halsted,06/06/2009,A,1144
40350,UIC-Halsted,11/20/2012,W,7770
40350,UIC-Halsted,07/21/2005,W,3342
40350,UIC-Halsted,01/14/2004,W,6420
40350,UIC-Halsted,01/23/2013,W,7133
40350,UIC-Halsted,05/14/2001,W,2157
40350,UIC-Halsted,04/21/2017,W,6910
40350,UIC-Halsted,08/04/2006,W,2649
40350,UIC-Halsted,05/04/2007,W,5186
40350,UIC-Halsted,10/11/2010,W,7040
40350,UIC-Halsted,06/25/2001,W,2920
40350,UIC-Halsted,11/19/2004,W,6202
40350,UIC-Halsted,08/15/2005,W,2620
40350,UIC-Halsted,06/05/2017,W,3390
40350,UIC-Halsted,01/27/2003,W,6002
40350,UIC-Halsted,10/22/2012,W,7831
40350,UIC-Halsted,04/22/2011,W,5966
40350,UIC-Halsted,05/26/2017,W,3128
40350,UIC-Halsted,06/19/2001,W,2965
40350,UIC-Halsted,02/26/2013,W,7227
40350,UIC-Halsted,02/07/2016,U,1557
40350,UIC-Halsted,02/03/2007,A,1231
40350,UIC-Halsted,03/13/2006,W,5891
40350,UIC-Halsted,08/27/2017,U,2367
40350,UIC-Halsted,06/20/2016,W,3812
40350,UIC-Halsted,09/07/2011,W,8211
40350,UIC-Halsted,06/09/2002,U,725
40350,UIC-Halsted,07/24/2014,W,4742
40350,UIC-Halsted,06/11/2017,U,1602
40350,UIC-Halsted,08/07/2012,W,3118
40350,UIC-Halsted,03/06/2017,W,6886
40350,UIC-Halsted,02/28/2005,W,5687
40350,UIC-Halsted,04/25/2006,W,6047
40350,UIC-Halsted,10/22/2008,W,6836
40350,UIC-Halsted,12/22/2016,W,2371
40350,UIC-Halsted,03/05/2017,U,1488
40350,UIC-Halsted,01/11/2016,W,7331
40350,UIC-Halsted,06/01/2013,A,2201
40350,UIC-Halsted,09/26/2007,W,6547
40350,UIC-Halsted,07/30/2003,W,2880
40350,UIC-Halsted,10/07/2008,W,6824
40350,UIC-Halsted,01/30/2003,W,6419
40350,UIC-Halsted,11/23/2011,W,6194
40350,UIC-Halsted,01/18/2017,W,7587
40350,UIC-Halsted,01/03/2002,W,2300
40350,UIC-Halsted,05/28/2006,U,908
40350,UIC-Halsted,09/27/2012,W,8130
40350,UIC-Halsted,01/20/2008,U,698
40350,UIC-Halsted,06/28/2005,W,3775
40350,UIC-Halsted,03/02/2014,U,1520
40350,UIC-Halsted,12/15/2013,U,1302
40350,UIC-Halsted,02/18/2008,W,4963
40350,UIC-Halsted,06/11/2010,W,3502
40350,UIC-Halsted,07/05/2017,W,3588
40350,UIC-Halsted,05/30/2012,W,3455
40350,UIC-Halsted,05/15/2002,W,2534
40350,UIC-Halsted,05/31/2009,U,838
40350,UIC-Halsted,01/11/2010,W,5469
40350,UIC-Halsted,07/25/2002,W,3323
40350,UIC-Halsted,10/17/2014,W,8053
40350,UIC-Halsted,05/20/2008,W,2902
40350,UIC-Halsted,07/25/2004,U,899
40350,UIC-Halsted,12/07/2006,W,5544
40350,UIC-Halsted,03/04/2008,W,5690
40350,UIC-Halsted,10/29/2003,W,6982
40350,UIC-Halsted,01/07/2012,A,1681
40350,UIC-Halsted,05/16/2014,W,3363
40350,UIC-Halsted,06/02/2005,W,3578
40350,UIC-Halsted,01/31/2008,W,5945
40350,UIC-Halsted,09/25/2004,A,1720
40350,UIC-Halsted,09/21/2004,W,6934
40350,UIC-Halsted,09/12/2016,W,8277
40350,UIC-Halsted,01/14/2007,U,820
40350,UIC-Halsted,04/18/2009,A,2133
40350,UIC-Halsted,05/15/2011,U,1267
40350,UIC-Halsted,07/12/2002,W,3328
40350,UIC-Halsted,05/22/2016,U,1287
40350,UIC-Halsted,03/17/2002,U,878
40350,UIC-Halsted,08/03/2003,U,1062
40350,UIC-Halsted,04/13/2004,W,5550
40350,UIC-Halsted,11/13/2008,W,6805
40350,UIC-Halsted,07/27/2001,W,2445
40350,UIC-Halsted,09/16/2010,W,7665
40350,UIC-Halsted,09/26/2003,W,6561
40350,UIC-Halsted,09/02/2010,W,7713
40350,UIC-Halsted,09/09/2010,W,7823
40350,UIC-Halsted,01/07/2009,W,2880
40350,UIC-Halsted,04/27/2011,W,6518
40350,UIC-Halsted,12/14/2002,A,1457
40350,UIC-Halsted,12/08/2015,W,5894
40350,UIC-Halsted,05/04/2005,W,4472
40350,UIC-Halsted,03/14/2009,A,2401
40350,UIC-Halsted,07/05/2016,W,3513
40350,UIC-Halsted,11/29/2009,U,962
40350,UIC-Halsted,06/15/2008,U,956
40350,UIC-Halsted,08/22/2009,A,2210
40350,UIC-Halsted,04/01/2016,W,7308
40350,UIC-Halsted,02/12/2005,A,1589
40350,UIC-Halsted,07/06/2017,W,3831
40350,UIC-Halsted,06/12/2016,U,1418
40350,UIC-Halsted,10/01/2007,W,6253
40350,UIC-Halsted,03/12/2016,A,3256
40350,UIC-Halsted,10/15/2012,W,7886
40350,UIC-Halsted,09/29/2010,W,7130
40350,UIC-Halsted,11/07/2005,W,6729
40350,UIC-Halsted,12/06/2014,A,2445
40350,UIC-Halsted,09/14/2007,W,6458
40350,UIC-Halsted,04/09/2011,A,2935
40350,UIC-Halsted,08/01/2009,A,1262
40350,UIC-Halsted,03/23/2010,W,2467
40350,UIC-Halsted,01/23/2004,W,5376
40350,UIC-Halsted,09/14/2001,W,5864
40350,UIC-Halsted,07/26/2008,A,1570
40350,UIC-Halsted,01/01/2005,U,604
40350,UIC-Halsted,05/10/2003,A,1420
40350,UIC-Halsted,10/02/2012,W,8129
40350,UIC-Halsted,02/20/2001,W,4447
40350,UIC-Halsted,10/19/2002,A,1919
40350,UIC-Halsted,11/07/2001,W,5937
40350,UIC-Halsted,10/26/2012,W,7462
40350,UIC-Halsted,11/13/2009,W,5973
40350,UIC-Halsted,12/31/2006,U,972
40350,UIC-Halsted,10/14/2009,W,6533
40350,UIC-Halsted,05/22/2004,A,1232
40350,UIC-Halsted,05/28/2005,A,1103
40350,UIC-Halsted,03/24/2010,W,2527
40350,UIC-Halsted,11/07/2002,W,6760
40350,UIC-Halsted,12/22/2002,U,601
40350,UIC-Halsted,11/10/2017,W,7750
40350,UIC-Halsted,11/04/2014,W,7561
40350,UIC-Halsted,07/02/2009,W,3439
40350,UIC-Halsted,05/05/2004,W,4396
40350,UIC-Halsted,08/02/2014,A,1787
40350,UIC-Halsted,11/12/2005,A,1901
40350,UIC-Halsted,05/24/2013,W,3539
40350,UIC-Halsted,01/09/2008,W,2472
40350,UIC-Halsted,02/09/2003,U,897
40350,UIC-Halsted,05/01/2013,W,6994
40350,UIC-Halsted,07/24/2009,W,3046
40350,UIC-Halsted,05/05/2013,U,1880
40350,UIC-Halsted,01/22/2004,W,5679
40350,UIC-Halsted,12/30/2013,W,1800
40350,UIC-Halsted,02/04/2017,A,1916
40350,UIC-Halsted,10/07/2017,A,2338
40350,UIC-Halsted,11/25/2003,W,6394
40350,UIC-Halsted,11/24/2009,W,6183
40350,UIC-Halsted,12/28/2014,U,748
40350,UIC-Halsted,02/17/2016,W,7516
40350,UIC-Halsted,11/23/2012,W,1452
40350,UIC-Halsted,12/15/2016,W,2686
40350,UIC-Halsted,05/22/2011,U,1275
40350,UIC-Halsted,09/12/2017,W,8870
40350,UIC-Halsted,07/01/2013,W,4176
40350,UIC-Halsted,04/23/2014,W,7249
40350,UIC-Halsted,10/08/2009,W,6531
40350,UIC-Halsted,12/15/2008,W,2778
40350,UIC-Halsted,11/26/2007,W,5536
40350,UIC-Halsted,05/30/2005,U,787
40350,UIC-Halsted,01/12/2011,W,7078
40350,UIC-Halsted,11/28/2002,U,672
40350,UIC-Halsted,05/26/2006,W,2718
40350,UIC-Halsted,12/18/2006,W,2569
40350,UIC-Halsted,02/07/2002,W,5575
40350,UIC-Halsted,05/11/2004,W,2718
40350,UIC-Halsted,01/08/2008,W,2350
40350,UIC-Halsted,10/12/2002,A,1936
40350,UIC-Halsted,04/21/2013,U,1791
40350,UIC-Halsted,07/03/2004,A,1561
40350,UIC-Halsted,07/30/2015,W,3760
40350,UIC-Halsted,06/14/2001,W,2834
40350,UIC-Halsted,03/04/2015,W,6844
40350,UIC-Halsted,01/07/2014,W,1925
40350,UIC-Halsted,08/15/2013,W,3179
40350,UIC-Halsted,03/15/2010,W,5641
40350,UIC-Halsted,10/27/2003,W,6754
40350,UIC-Halsted,06/21/2003,A,1318
40350,UIC-Halsted,10/05/2002,A,1750
40350,UIC-Halsted,08/20/2015,W,4300
40350,UIC-Halsted,07/24/2013,W,4395
40350,UIC-Halsted,06/08/2007,W,3247
40350,UIC-Halsted,04/23/2002,W,5241
40350,UIC-Halsted,11/17/2014,W,7275
40350,UIC-Halsted,12/13/2016,W,3316
40350,UIC-Halsted,09/09/2011,W,7814
40350,UIC-Halsted,03/26/2008,W,2586
40350,UIC-Halsted,09/06/2014,A,2709
40350,UIC-Halsted,08/30/2017,W,8930
40350,UIC-Halsted,02/24/2013,U,1631
40350,UIC-Halsted,01/04/2002,W,2386
40350,UIC-Halsted,09/02/2006,A,1631
40350,UIC-Halsted,11/18/2003,W,6330
40350,UIC-Halsted,07/17/2017,W,3836
40350,UIC-Halsted,08/07/2017,W,3128
40350,UIC-Halsted,02/07/2007,W,5478
40350,UIC-Halsted,01/09/2016,A,1547
40350,UIC-Halsted,07/06/2016,W,3837
40350,UIC-Halsted,08/30/2010,W,7464
40350,UIC-Halsted,12/10/2001,W,2715
40350,UIC-Halsted,08/24/2007,W,3510
40350,UIC-Halsted,07/31/2013,W,4059
40350,UIC-Halsted,03/08/2008,A,1712
40350,UIC-Halsted,03/30/2002,A,1807
40350,UIC-Halsted,07/26/2017,W,3884
40350,UIC-Halsted,07/11/2005,W,3484
40350,UIC-Halsted,05/02/2010,U,1230
40350,UIC-Halsted,06/15/2004,W,3434
40350,UIC-Halsted,12/11/2011,U,1277
40350,UIC-Halsted,10/05/2006,W,6807
40350,UIC-Halsted,08/23/2006,W,3175
40350,UIC-Halsted,10/05/2005,W,7296
40350,UIC-Halsted,03/23/2003,U,961
40350,UIC-Halsted,08/25/2001,A,1465
40350,UIC-Halsted,05/10/2007,W,4516
40350,UIC-Halsted,12/10/2015,W,6122
40350,UIC-Halsted,10/24/2005,W,6562
40350,UIC-Halsted,04/04/2012,W,7193
40350,UIC-Halsted,09/30/2013,W,7564
