station_id,stationname,date,daytype,rides 
40890,O'Hare Airport,03/13/2002,W,7097
40890,O'Hare Airport,11/07/2009,A,6438
40890,O'Hare Airport,09/11/2002,W,7251
40890,O'Hare Airport,02/27/2001,W,7473
40890,O'Hare Airport,01/08/2012,U,7407
40890,O'Hare Airport,07/27/2004,W,8488
40890,O'Hare Airport,06/03/2011,W,11144
40890,O'Hare Airport,08/05/2004,W,9730
40890,O'Hare Airport,08/15/2012,W,10304
40890,O'Hare Airport,11/04/2010,W,9359
40890,O'Hare Airport,12/31/2014,W,9399
40890,O'Hare Airport,04/30/2016,A,8854
40890,O'Hare Airport,02/10/2010,W,6603
40890,O'Hare Airport,06/28/2006,W,9381
40890,O'Hare Airport,07/02/2007,W,9380
40890,O'Hare Airport,01/13/2010,W,6620
40890,O'Hare Airport,07/07/2004,W,8471
40890,O'Hare Airport,05/09/2014,W,11011
40890,O'Hare Airport,03/06/2003,W,6254
40890,O'Hare Airport,05/25/2002,A,6723
40890,O'Hare Airport,02/06/2002,W,6356
40890,O'Hare Airport,05/28/2010,W,11773
40890,O'Hare Airport,09/12/2015,A,10678
40890,O'Hare Airport,03/13/2001,W,7728
40890,O'Hare Airport,02/25/2013,W,8925
40890,O'Hare Airport,12/29/2008,W,10199
40890,O'Hare Airport,01/22/2007,W,9142
40890,O'Hare Airport,09/25/2016,U,11176
40890,O'Hare Airport,04/17/2013,W,8037
40890,O'Hare Airport,02/25/2010,W,7557
40890,O'Hare Airport,12/15/2009,W,7228
40890,O'Hare Airport,11/26/2013,W,9179
40890,O'Hare Airport,11/25/2010,U,6336
40890,O'Hare Airport,05/18/2014,U,10509
40890,O'Hare Airport,12/08/2007,A,5775
40890,O'Hare Airport,01/27/2015,W,7562
40890,O'Hare Airport,01/05/2007,W,9714
40890,O'Hare Airport,09/12/2003,W,9346
40890,O'Hare Airport,06/02/2015,W,11368
40890,O'Hare Airport,06/10/2002,W,8413
40890,O'Hare Airport,07/02/2017,U,10038
40890,O'Hare Airport,06/10/2004,W,10099
40890,O'Hare Airport,03/06/2013,W,8144
40890,O'Hare Airport,06/27/2017,W,11479
40890,O'Hare Airport,09/27/2009,U,7798
40890,O'Hare Airport,11/17/2014,W,9740
40890,O'Hare Airport,02/28/2008,W,7802
40890,O'Hare Airport,06/04/2010,W,9878
40890,O'Hare Airport,11/24/2007,A,9205
40890,O'Hare Airport,09/12/2014,W,13093
40890,O'Hare Airport,12/16/2002,W,7884
40890,O'Hare Airport,04/03/2013,W,8772
40890,O'Hare Airport,12/28/2009,W,10475
40890,O'Hare Airport,01/08/2008,W,7659
40890,O'Hare Airport,10/18/2004,W,9392
40890,O'Hare Airport,02/03/2009,W,6216
40890,O'Hare Airport,05/12/2016,W,13030
40890,O'Hare Airport,02/12/2004,W,7367
40890,O'Hare Airport,07/12/2008,A,0
40890,O'Hare Airport,07/18/2003,W,9869
40890,O'Hare Airport,07/07/2016,W,11868
40890,O'Hare Airport,11/28/2012,W,8699
40890,O'Hare Airport,05/31/2015,U,10057
40890,O'Hare Airport,04/25/2016,W,11904
40890,O'Hare Airport,07/03/2011,U,8319
40890,O'Hare Airport,12/19/2002,W,7952
40890,O'Hare Airport,08/08/2013,W,11119
40890,O'Hare Airport,10/17/2015,A,12016
40890,O'Hare Airport,10/13/2013,U,10698
40890,O'Hare Airport,08/03/2001,W,11143
40890,O'Hare Airport,04/13/2011,W,8664
40890,O'Hare Airport,07/21/2012,A,9204
40890,O'Hare Airport,06/23/2009,W,8488
40890,O'Hare Airport,08/04/2012,A,9979
40890,O'Hare Airport,08/22/2002,W,8968
40890,O'Hare Airport,07/16/2004,W,9919
40890,O'Hare Airport,12/17/2015,W,10706
40890,O'Hare Airport,11/08/2015,U,11633
40890,O'Hare Airport,08/30/2002,W,5782
40890,O'Hare Airport,03/12/2005,A,6590
40890,O'Hare Airport,04/04/2014,W,10580
40890,O'Hare Airport,11/21/2015,A,9014
40890,O'Hare Airport,10/10/2009,A,9204
40890,O'Hare Airport,04/07/2007,A,6858
40890,O'Hare Airport,06/08/2012,W,13185
40890,O'Hare Airport,01/15/2009,W,6896
40890,O'Hare Airport,10/10/2004,U,9742
40890,O'Hare Airport,04/28/2014,W,9661
40890,O'Hare Airport,09/12/2001,W,3713
40890,O'Hare Airport,12/02/2016,W,11397
40890,O'Hare Airport,10/28/2008,W,8181
40890,O'Hare Airport,04/15/2005,W,10374
40890,O'Hare Airport,12/28/2007,W,9474
40890,O'Hare Airport,06/09/2001,A,7037
40890,O'Hare Airport,10/10/2012,W,9488
40890,O'Hare Airport,08/21/2016,U,11871
40890,O'Hare Airport,12/28/2014,U,11587
40890,O'Hare Airport,06/09/2017,W,15119
40890,O'Hare Airport,09/05/2008,W,9951
40890,O'Hare Airport,04/29/2006,A,7339
40890,O'Hare Airport,08/22/2001,W,8256
40890,O'Hare Airport,05/12/2010,W,7839
40890,O'Hare Airport,01/20/2017,W,9574
40890,O'Hare Airport,01/11/2003,A,5816
40890,O'Hare Airport,02/22/2002,W,7795
40890,O'Hare Airport,11/20/2006,W,9010
40890,O'Hare Airport,03/15/2006,W,8802
40890,O'Hare Airport,03/30/2017,W,10236
40890,O'Hare Airport,08/10/2009,W,10118
40890,O'Hare Airport,04/23/2013,W,8239
40890,O'Hare Airport,06/09/2015,W,11046
40890,O'Hare Airport,03/06/2006,W,9577
40890,O'Hare Airport,12/24/2001,W,5029
40890,O'Hare Airport,04/16/2001,W,9386
40890,O'Hare Airport,05/28/2007,U,10508
40890,O'Hare Airport,09/13/2005,W,9127
40890,O'Hare Airport,04/06/2001,W,8826
40890,O'Hare Airport,03/12/2004,W,8992
40890,O'Hare Airport,04/24/2002,W,7443
40890,O'Hare Airport,11/10/2014,W,10242
40890,O'Hare Airport,06/05/2004,A,6984
40890,O'Hare Airport,07/10/2014,W,11804
40890,O'Hare Airport,04/05/2008,A,6652
40890,O'Hare Airport,11/26/2014,W,11071
40890,O'Hare Airport,03/14/2006,W,8590
40890,O'Hare Airport,02/23/2003,U,6196
40890,O'Hare Airport,12/22/2005,W,8382
40890,O'Hare Airport,10/07/2004,W,10069
40890,O'Hare Airport,02/26/2003,W,6857
40890,O'Hare Airport,01/10/2015,A,7375
40890,O'Hare Airport,10/09/2003,W,8940
40890,O'Hare Airport,03/16/2014,U,8408
40890,O'Hare Airport,04/16/2008,W,8185
40890,O'Hare Airport,03/18/2015,W,9139
40890,O'Hare Airport,12/06/2003,A,5796
40890,O'Hare Airport,09/29/2002,U,7977
40890,O'Hare Airport,10/04/2004,W,9181
40890,O'Hare Airport,12/28/2010,W,10303
40890,O'Hare Airport,09/07/2001,W,10082
40890,O'Hare Airport,01/20/2016,W,8959
40890,O'Hare Airport,04/29/2016,W,12298
40890,O'Hare Airport,06/29/2014,U,9601
40890,O'Hare Airport,05/09/2011,W,9561
40890,O'Hare Airport,05/21/2015,W,13097
40890,O'Hare Airport,05/07/2008,W,8005
40890,O'Hare Airport,01/20/2009,W,7202
40890,O'Hare Airport,04/14/2010,W,8009
40890,O'Hare Airport,04/11/2013,W,10787
40890,O'Hare Airport,09/19/2016,W,12707
40890,O'Hare Airport,05/15/2011,U,8513
40890,O'Hare Airport,07/26/2015,U,12056
40890,O'Hare Airport,03/05/2006,U,6847
40890,O'Hare Airport,07/23/2006,U,9478
40890,O'Hare Airport,03/25/2004,W,8104
40890,O'Hare Airport,06/23/2013,U,9943
40890,O'Hare Airport,09/04/2008,W,8310
40890,O'Hare Airport,03/31/2002,U,6809
40890,O'Hare Airport,06/15/2001,W,10356
40890,O'Hare Airport,09/13/2013,W,13016
40890,O'Hare Airport,10/11/2015,U,12981
40890,O'Hare Airport,03/10/2004,W,7471
40890,O'Hare Airport,12/01/2015,W,10496
40890,O'Hare Airport,01/13/2011,W,7748
40890,O'Hare Airport,02/28/2005,W,8440
40890,O'Hare Airport,09/16/2004,W,9103
40890,O'Hare Airport,12/27/2014,A,9480
40890,O'Hare Airport,09/26/2009,A,6810
40890,O'Hare Airport,11/26/2011,A,10019
40890,O'Hare Airport,03/30/2005,W,7732
40890,O'Hare Airport,04/25/2006,W,8605
40890,O'Hare Airport,12/01/2005,W,9100
40890,O'Hare Airport,11/08/2001,W,7330
40890,O'Hare Airport,07/28/2006,W,13819
40890,O'Hare Airport,12/15/2015,W,10226
40890,O'Hare Airport,03/02/2008,U,6806
40890,O'Hare Airport,05/23/2009,A,8019
40890,O'Hare Airport,10/08/2006,U,9691
40890,O'Hare Airport,05/11/2001,W,9765
40890,O'Hare Airport,01/24/2013,W,7801
40890,O'Hare Airport,11/03/2013,U,9532
40890,O'Hare Airport,09/24/2009,W,9017
40890,O'Hare Airport,01/23/2016,A,7091
40890,O'Hare Airport,09/03/2013,W,10810
40890,O'Hare Airport,08/05/2006,A,10137
40890,O'Hare Airport,06/14/2006,W,10274
40890,O'Hare Airport,01/20/2002,U,5488
40890,O'Hare Airport,09/29/2011,W,9632
40890,O'Hare Airport,11/27/2011,U,13164
40890,O'Hare Airport,05/30/2014,W,12211
40890,O'Hare Airport,01/16/2017,W,9731
40890,O'Hare Airport,02/02/2004,W,7552
40890,O'Hare Airport,10/30/2001,W,6529
40890,O'Hare Airport,08/09/2015,U,11732
40890,O'Hare Airport,01/06/2007,A,7024
40890,O'Hare Airport,06/21/2017,W,11689
40890,O'Hare Airport,10/28/2004,W,9102
40890,O'Hare Airport,02/25/2002,W,7478
40890,O'Hare Airport,08/28/2011,U,9024
40890,O'Hare Airport,11/13/2007,W,8298
40890,O'Hare Airport,05/07/2017,U,9324
40890,O'Hare Airport,08/23/2008,A,7508
40890,O'Hare Airport,05/21/2007,W,10417
40890,O'Hare Airport,12/18/2014,W,9499
40890,O'Hare Airport,09/22/2017,W,13735
40890,O'Hare Airport,06/11/2003,W,7881
40890,O'Hare Airport,04/23/2010,W,9395
40890,O'Hare Airport,08/21/2008,W,10507
40890,O'Hare Airport,06/24/2012,U,10195
40890,O'Hare Airport,03/08/2009,U,6958
40890,O'Hare Airport,02/20/2013,W,8087
40890,O'Hare Airport,01/16/2016,A,7934
40890,O'Hare Airport,02/27/2003,W,7370
40890,O'Hare Airport,08/05/2009,W,9191
40890,O'Hare Airport,05/06/2001,U,7107
40890,O'Hare Airport,03/06/2016,U,9030
40890,O'Hare Airport,11/08/2006,W,8955
40890,O'Hare Airport,10/20/2009,W,7938
40890,O'Hare Airport,09/22/2009,W,8010
40890,O'Hare Airport,12/22/2004,W,7396
40890,O'Hare Airport,06/21/2015,U,11604
40890,O'Hare Airport,06/29/2010,W,9157
40890,O'Hare Airport,05/08/2008,W,9723
40890,O'Hare Airport,04/29/2010,W,8782
40890,O'Hare Airport,10/18/2009,U,8977
40890,O'Hare Airport,06/14/2014,A,9489
40890,O'Hare Airport,05/02/2011,W,9587
40890,O'Hare Airport,02/14/2017,W,8182
40890,O'Hare Airport,10/24/2016,W,11858
40890,O'Hare Airport,10/02/2014,W,10977
40890,O'Hare Airport,04/10/2006,W,9729
40890,O'Hare Airport,03/22/2014,A,7931
40890,O'Hare Airport,08/24/2010,W,8588
40890,O'Hare Airport,01/23/2010,A,5444
40890,O'Hare Airport,11/12/2014,W,8933
40890,O'Hare Airport,10/30/2003,W,8105
40890,O'Hare Airport,09/27/2014,A,8652
40890,O'Hare Airport,01/08/2009,W,7506
40890,O'Hare Airport,09/10/2007,W,9263
40890,O'Hare Airport,07/16/2005,A,8006
40890,O'Hare Airport,09/15/2004,W,8323
40890,O'Hare Airport,03/04/2012,U,7528
40890,O'Hare Airport,06/20/2005,W,11169
40890,O'Hare Airport,08/07/2006,W,10969
40890,O'Hare Airport,04/14/2007,A,6895
40890,O'Hare Airport,09/26/2010,U,9057
40890,O'Hare Airport,05/17/2009,U,8331
40890,O'Hare Airport,02/05/2006,U,6593
40890,O'Hare Airport,05/22/2006,W,10490
40890,O'Hare Airport,02/20/2007,W,8338
40890,O'Hare Airport,03/31/2015,W,9534
40890,O'Hare Airport,03/21/2010,U,7303
40890,O'Hare Airport,05/24/2005,W,9514
40890,O'Hare Airport,02/08/2017,W,8177
40890,O'Hare Airport,04/03/2016,U,8424
40890,O'Hare Airport,09/11/2016,U,10922
40890,O'Hare Airport,11/26/2008,W,9359
40890,O'Hare Airport,03/29/2009,U,8037
40890,O'Hare Airport,10/30/2002,W,7326
40890,O'Hare Airport,03/31/2016,W,10115
40890,O'Hare Airport,05/28/2014,W,10195
40890,O'Hare Airport,06/01/2012,W,12122
40890,O'Hare Airport,05/02/2010,U,7809
40890,O'Hare Airport,12/26/2010,U,8902
40890,O'Hare Airport,01/07/2015,W,7472
40890,O'Hare Airport,11/13/2010,A,7797
40890,O'Hare Airport,10/01/2009,W,8806
40890,O'Hare Airport,01/11/2012,W,7691
40890,O'Hare Airport,08/24/2003,U,7545
40890,O'Hare Airport,09/03/2015,W,13925
40890,O'Hare Airport,02/03/2005,W,7873
40890,O'Hare Airport,07/24/2010,A,8883
40890,O'Hare Airport,07/10/2009,W,11422
40890,O'Hare Airport,10/28/2010,W,9617
40890,O'Hare Airport,04/27/2006,W,9752
40890,O'Hare Airport,10/10/2016,W,11933
40890,O'Hare Airport,09/01/2012,A,10768
40890,O'Hare Airport,05/14/2004,W,10157
40890,O'Hare Airport,05/14/2005,A,7619
40890,O'Hare Airport,09/23/2005,W,12079
40890,O'Hare Airport,07/30/2017,U,11561
40890,O'Hare Airport,04/05/2001,W,7465
40890,O'Hare Airport,11/10/2003,W,7867
40890,O'Hare Airport,12/31/2002,W,7287
40890,O'Hare Airport,03/09/2013,A,7554
40890,O'Hare Airport,10/15/2002,W,8162
40890,O'Hare Airport,01/05/2002,A,5987
40890,O'Hare Airport,10/25/2014,A,8767
40890,O'Hare Airport,05/16/2002,W,8305
40890,O'Hare Airport,06/01/2010,W,10279
40890,O'Hare Airport,09/30/2001,U,6815
40890,O'Hare Airport,06/01/2015,W,11962
40890,O'Hare Airport,10/19/2004,W,8384
40890,O'Hare Airport,07/27/2009,W,10092
40890,O'Hare Airport,11/02/2003,U,6552
40890,O'Hare Airport,05/11/2013,A,8036
40890,O'Hare Airport,03/09/2014,U,8350
40890,O'Hare Airport,01/31/2007,W,7314
40890,O'Hare Airport,10/17/2005,W,10276
40890,O'Hare Airport,05/27/2011,W,12711
40890,O'Hare Airport,03/27/2009,W,9391
40890,O'Hare Airport,03/14/2013,W,10510
40890,O'Hare Airport,07/16/2012,W,11179
40890,O'Hare Airport,03/26/2016,A,8109
40890,O'Hare Airport,03/22/2017,W,9710
40890,O'Hare Airport,04/17/2014,W,11083
40890,O'Hare Airport,11/17/2015,W,11131
40890,O'Hare Airport,04/25/2002,W,8360
40890,O'Hare Airport,04/16/2004,W,9510
40890,O'Hare Airport,07/11/2009,A,7595
40890,O'Hare Airport,10/15/2010,W,12794
40890,O'Hare Airport,09/07/2017,W,12310
40890,O'Hare Airport,01/10/2003,W,7655
40890,O'Hare Airport,06/05/2011,U,9323
40890,O'Hare Airport,06/21/2007,W,10634
40890,O'Hare Airport,01/09/2012,W,8629
40890,O'Hare Airport,08/11/2004,W,9065
40890,O'Hare Airport,07/22/2005,W,11975
40890,O'Hare Airport,06/07/2007,W,10429
40890,O'Hare Airport,11/09/2014,U,9088
40890,O'Hare Airport,03/15/2011,W,7778
40890,O'Hare Airport,08/29/2005,W,9921
40890,O'Hare Airport,05/31/2009,U,8057
40890,O'Hare Airport,12/02/2012,U,7787
40890,O'Hare Airport,10/07/2011,W,14957
40890,O'Hare Airport,09/23/2007,U,8544
40890,O'Hare Airport,05/27/2010,W,10320
40890,O'Hare Airport,12/07/2004,W,7501
40890,O'Hare Airport,12/17/2006,U,7916
40890,O'Hare Airport,09/14/2017,W,14185
40890,O'Hare Airport,11/01/2001,W,7385
40890,O'Hare Airport,03/06/2010,A,6132
40890,O'Hare Airport,10/26/2007,W,10566
40890,O'Hare Airport,03/06/2005,U,7183
40890,O'Hare Airport,03/02/2001,W,8286
40890,O'Hare Airport,07/22/2003,W,7975
40890,O'Hare Airport,04/26/2001,W,8780
40890,O'Hare Airport,03/25/2001,U,7155
40890,O'Hare Airport,09/16/2016,W,14612
40890,O'Hare Airport,01/05/2008,A,6280
40890,O'Hare Airport,02/23/2013,A,6616
40890,O'Hare Airport,01/09/2008,W,7530
40890,O'Hare Airport,10/22/2001,W,7901
40890,O'Hare Airport,01/31/2008,W,7773
40890,O'Hare Airport,03/07/2007,W,8018
40890,O'Hare Airport,09/28/2012,W,12298
40890,O'Hare Airport,02/19/2009,W,7316
40890,O'Hare Airport,02/20/2011,U,6587
40890,O'Hare Airport,09/03/2001,U,10751
40890,O'Hare Airport,01/09/2009,W,7814
40890,O'Hare Airport,03/06/2007,W,7850
40890,O'Hare Airport,02/13/2007,W,7992
40890,O'Hare Airport,08/10/2015,W,12966
40890,O'Hare Airport,01/13/2014,W,8896
40890,O'Hare Airport,11/08/2013,W,11986
40890,O'Hare Airport,06/24/2001,U,8472
40890,O'Hare Airport,04/05/2011,W,8075
40890,O'Hare Airport,01/31/2006,W,7517
40890,O'Hare Airport,06/14/2008,A,7173
40890,O'Hare Airport,06/02/2010,W,8392
40890,O'Hare Airport,11/01/2017,W,10742
40890,O'Hare Airport,05/30/2002,W,8320
40890,O'Hare Airport,04/10/2011,U,7995
40890,O'Hare Airport,09/19/2010,U,9046
40890,O'Hare Airport,12/03/2005,A,6723
40890,O'Hare Airport,12/06/2007,W,8495
40890,O'Hare Airport,06/06/2004,U,7917
40890,O'Hare Airport,11/03/2003,W,7884
40890,O'Hare Airport,07/30/2002,W,8485
40890,O'Hare Airport,12/08/2009,W,6945
40890,O'Hare Airport,08/12/2002,W,9792
40890,O'Hare Airport,10/12/2012,W,12466
40890,O'Hare Airport,09/04/2012,W,10786
40890,O'Hare Airport,02/14/2015,A,7007
40890,O'Hare Airport,11/17/2011,W,10172
40890,O'Hare Airport,04/27/2009,W,8676
40890,O'Hare Airport,01/31/2015,A,6853
40890,O'Hare Airport,11/19/2002,W,7228
40890,O'Hare Airport,11/27/2005,U,12370
40890,O'Hare Airport,12/08/2010,W,7600
40890,O'Hare Airport,05/20/2005,W,12094
40890,O'Hare Airport,08/30/2009,U,7718
40890,O'Hare Airport,12/29/2005,W,9830
40890,O'Hare Airport,12/15/2010,W,8079
40890,O'Hare Airport,10/31/2016,W,10830
40890,O'Hare Airport,08/15/2011,W,11000
40890,O'Hare Airport,07/04/2004,U,7138
40890,O'Hare Airport,11/14/2004,U,7826
40890,O'Hare Airport,08/29/2010,U,8834
40890,O'Hare Airport,07/25/2009,A,7738
40890,O'Hare Airport,08/12/2011,W,12569
40890,O'Hare Airport,05/22/2002,W,7939
40890,O'Hare Airport,10/20/2004,W,8289
40890,O'Hare Airport,08/28/2001,W,9044
40890,O'Hare Airport,09/21/2009,W,8891
40890,O'Hare Airport,06/04/2003,W,8067
40890,O'Hare Airport,04/06/2006,W,9583
40890,O'Hare Airport,07/27/2010,W,8976
40890,O'Hare Airport,07/18/2004,U,7743
40890,O'Hare Airport,02/28/2011,W,8441
40890,O'Hare Airport,10/30/2011,U,8530
40890,O'Hare Airport,07/23/2003,W,8677
40890,O'Hare Airport,10/28/2011,W,11614
40890,O'Hare Airport,11/21/2002,W,7842
40890,O'Hare Airport,11/07/2004,U,8232
40890,O'Hare Airport,10/03/2017,W,10086
40890,O'Hare Airport,07/06/2010,W,9362
40890,O'Hare Airport,04/29/2015,W,10441
40890,O'Hare Airport,04/15/2007,U,7795
40890,O'Hare Airport,10/15/2012,W,11025
40890,O'Hare Airport,09/21/2002,A,6747
40890,O'Hare Airport,01/22/2003,W,6503
40890,O'Hare Airport,07/20/2002,A,7433
40890,O'Hare Airport,12/20/2008,A,6779
40890,O'Hare Airport,05/31/2002,W,9384
40890,O'Hare Airport,04/06/2015,W,10587
40890,O'Hare Airport,05/30/2017,W,12482
40890,O'Hare Airport,09/30/2010,W,9405
40890,O'Hare Airport,12/10/2010,W,9924
40890,O'Hare Airport,03/08/2005,W,7739
40890,O'Hare Airport,07/03/2002,W,10642
40890,O'Hare Airport,01/11/2008,W,8102
40890,O'Hare Airport,07/04/2003,U,7514
40890,O'Hare Airport,12/01/2002,U,12449
40890,O'Hare Airport,01/09/2007,W,8128
40890,O'Hare Airport,11/01/2014,A,9293
40890,O'Hare Airport,07/05/2002,W,7344
40890,O'Hare Airport,12/15/2003,W,7786
40890,O'Hare Airport,11/15/2014,A,8301
40890,O'Hare Airport,11/13/2012,W,9378
40890,O'Hare Airport,05/19/2010,W,8391
40890,O'Hare Airport,01/10/2010,U,6288
40890,O'Hare Airport,05/21/2013,W,10315
40890,O'Hare Airport,09/28/2017,W,12480
40890,O'Hare Airport,04/22/2016,W,12772
40890,O'Hare Airport,03/20/2003,W,7588
40890,O'Hare Airport,03/12/2011,A,6995
40890,O'Hare Airport,03/26/2002,W,6970
40890,O'Hare Airport,04/15/2011,W,9342
40890,O'Hare Airport,04/14/2015,W,10023
40890,O'Hare Airport,02/26/2014,W,7756
40890,O'Hare Airport,09/14/2015,W,12945
40890,O'Hare Airport,07/06/2011,W,9701
40890,O'Hare Airport,01/24/2010,U,6065
40890,O'Hare Airport,09/02/2016,W,14404
40890,O'Hare Airport,12/30/2015,W,12611
40890,O'Hare Airport,10/28/2005,W,11429
40890,O'Hare Airport,05/28/2015,W,12638
40890,O'Hare Airport,11/19/2010,W,9891
40890,O'Hare Airport,02/20/2002,W,6675
40890,O'Hare Airport,07/17/2011,U,9712
40890,O'Hare Airport,03/29/2010,W,9114
40890,O'Hare Airport,09/05/2015,A,12123
40890,O'Hare Airport,05/13/2017,A,9448
40890,O'Hare Airport,11/03/2011,W,9722
40890,O'Hare Airport,11/13/2005,U,8598
40890,O'Hare Airport,07/28/2007,A,8520
40890,O'Hare Airport,07/18/2010,U,9072
40890,O'Hare Airport,05/25/2009,U,10051
40890,O'Hare Airport,09/04/2013,W,9099
40890,O'Hare Airport,04/01/2007,U,6800
40890,O'Hare Airport,10/12/2005,W,8937
40890,O'Hare Airport,03/15/2001,W,8158
40890,O'Hare Airport,12/05/2008,W,8928
40890,O'Hare Airport,12/23/2009,W,7388
40890,O'Hare Airport,01/16/2014,W,8435
40890,O'Hare Airport,03/27/2015,W,11145
40890,O'Hare Airport,07/23/2008,W,0
40890,O'Hare Airport,09/26/2002,W,8824
40890,O'Hare Airport,11/26/2003,W,9254
40890,O'Hare Airport,12/20/2007,W,8210
40890,O'Hare Airport,02/17/2012,W,9847
40890,O'Hare Airport,11/10/2005,W,10664
40890,O'Hare Airport,07/03/2009,U,10667
40890,O'Hare Airport,11/15/2012,W,10409
40890,O'Hare Airport,06/07/2006,W,9513
40890,O'Hare Airport,07/23/2005,A,8030
40890,O'Hare Airport,05/06/2010,W,8476
40890,O'Hare Airport,04/03/2011,U,6998
40890,O'Hare Airport,01/28/2013,W,8805
40890,O'Hare Airport,06/29/2006,W,10817
40890,O'Hare Airport,03/30/2010,W,7523
40890,O'Hare Airport,02/25/2001,U,6146
40890,O'Hare Airport,07/11/2014,W,12445
40890,O'Hare Airport,08/05/2005,W,11489
40890,O'Hare Airport,06/04/2008,W,8584
40890,O'Hare Airport,08/26/2017,A,9958
40890,O'Hare Airport,08/03/2003,U,7085
40890,O'Hare Airport,09/10/2008,W,8693
40890,O'Hare Airport,05/21/2012,W,11380
40890,O'Hare Airport,10/18/2002,W,9892
40890,O'Hare Airport,02/21/2010,U,6395
40890,O'Hare Airport,08/18/2002,U,8459
40890,O'Hare Airport,12/02/2003,W,7534
40890,O'Hare Airport,03/11/2013,W,9253
40890,O'Hare Airport,06/23/2005,W,11178
40890,O'Hare Airport,02/09/2010,W,6626
40890,O'Hare Airport,03/17/2016,W,10916
40890,O'Hare Airport,01/14/2013,W,8581
40890,O'Hare Airport,01/06/2015,W,9080
40890,O'Hare Airport,02/01/2015,U,7456
40890,O'Hare Airport,08/12/2010,W,10089
40890,O'Hare Airport,02/04/2015,W,7926
40890,O'Hare Airport,01/26/2006,W,8343
40890,O'Hare Airport,08/05/2015,W,12319
40890,O'Hare Airport,01/13/2012,W,9518
40890,O'Hare Airport,02/05/2005,A,5761
40890,O'Hare Airport,04/10/2002,W,7305
40890,O'Hare Airport,01/15/2003,W,6763
40890,O'Hare Airport,05/20/2009,W,8356
40890,O'Hare Airport,12/28/2006,W,10378
40890,O'Hare Airport,02/08/2014,A,6548
40890,O'Hare Airport,05/23/2002,W,8630
40890,O'Hare Airport,01/22/2004,W,6827
40890,O'Hare Airport,01/01/2003,U,6557
40890,O'Hare Airport,03/20/2011,U,7859
40890,O'Hare Airport,09/07/2008,U,7927
40890,O'Hare Airport,11/20/2004,A,6824
40890,O'Hare Airport,11/29/2006,W,8685
40890,O'Hare Airport,09/04/2014,W,10225
40890,O'Hare Airport,04/24/2001,W,8506
40890,O'Hare Airport,06/27/2002,W,8863
40890,O'Hare Airport,03/07/2001,W,7575
40890,O'Hare Airport,07/10/2017,W,11350
40890,O'Hare Airport,08/16/2012,W,10931
40890,O'Hare Airport,04/06/2013,A,7204
40890,O'Hare Airport,04/14/2008,W,9311
40890,O'Hare Airport,10/09/2004,A,9831
40890,O'Hare Airport,07/29/2012,U,10267
40890,O'Hare Airport,01/12/2011,W,7024
40890,O'Hare Airport,12/25/2007,U,5973
40890,O'Hare Airport,12/04/2001,W,6563
40890,O'Hare Airport,08/12/2017,A,10089
40890,O'Hare Airport,05/07/2014,W,9174
40890,O'Hare Airport,07/26/2010,W,9775
40890,O'Hare Airport,08/04/2010,W,9475
40890,O'Hare Airport,02/07/2006,W,7810
40890,O'Hare Airport,12/25/2011,U,5528
40890,O'Hare Airport,05/08/2015,W,12507
40890,O'Hare Airport,12/23/2003,W,7140
40890,O'Hare Airport,03/23/2008,U,7735
40890,O'Hare Airport,06/21/2006,W,10020
40890,O'Hare Airport,09/09/2013,W,7236
40890,O'Hare Airport,12/21/2004,W,7499
40890,O'Hare Airport,09/25/2005,U,8654
40890,O'Hare Airport,10/18/2006,W,9317
40890,O'Hare Airport,06/13/2003,W,9505
40890,O'Hare Airport,12/24/2003,W,6088
40890,O'Hare Airport,02/20/2003,W,7428
40890,O'Hare Airport,03/28/2010,U,7897
40890,O'Hare Airport,01/06/2003,W,8014
40890,O'Hare Airport,06/12/2010,A,7706
40890,O'Hare Airport,04/19/2014,A,7417
40890,O'Hare Airport,10/08/2009,W,9627
40890,O'Hare Airport,01/26/2001,W,8057
40890,O'Hare Airport,07/21/2008,W,0
40890,O'Hare Airport,02/13/2016,A,7398
40890,O'Hare Airport,04/07/2006,W,9995
40890,O'Hare Airport,07/11/2007,W,10144
40890,O'Hare Airport,08/30/2014,A,10748
40890,O'Hare Airport,07/10/2013,W,9048
40890,O'Hare Airport,10/31/2011,W,9639
40890,O'Hare Airport,02/14/2004,A,5779
40890,O'Hare Airport,03/18/2011,W,9179
40890,O'Hare Airport,05/27/2017,A,10564
40890,O'Hare Airport,02/02/2017,W,8883
40890,O'Hare Airport,02/15/2007,W,8091
40890,O'Hare Airport,02/05/2013,W,7313
40890,O'Hare Airport,01/14/2001,U,5861
40890,O'Hare Airport,12/03/2012,W,9154
40890,O'Hare Airport,07/10/2008,W,0
40890,O'Hare Airport,07/31/2005,U,8537
40890,O'Hare Airport,06/26/2007,W,9652
40890,O'Hare Airport,12/24/2007,W,6651
40890,O'Hare Airport,04/19/2003,A,5549
40890,O'Hare Airport,11/09/2011,W,8726
40890,O'Hare Airport,07/04/2017,U,11952
40890,O'Hare Airport,07/29/2009,W,8794
40890,O'Hare Airport,09/14/2004,W,8365
40890,O'Hare Airport,04/12/2005,W,8341
40890,O'Hare Airport,05/30/2003,W,9270
40890,O'Hare Airport,03/23/2017,W,10288
40890,O'Hare Airport,07/28/2016,W,13651
